4,False,111.93.5.203,61.147.80.6,22,41352,2014-07-26 15:29:13.412217,98,0,0
6,True,61.147.80.6,111.93.5.203,41352,22,2014-07-26 15:29:13.819233,86,0,0
8,False,111.93.5.203,61.147.80.6,22,41352,2014-07-26 15:29:13.819922,490,0,0
9,True,61.147.80.6,111.93.5.203,41352,22,2014-07-26 15:29:14.228034,218,0,0
11,True,61.147.80.6,111.93.5.203,41352,22,2014-07-26 15:29:14.673498,210,0,0
13,False,111.93.5.203,61.147.80.6,22,41352,2014-07-26 15:29:14.739938,530,0,0
14,True,61.147.80.6,111.93.5.203,41352,22,2014-07-26 15:29:15.147073,82,1,0
16,True,61.147.80.6,111.93.5.203,41352,22,2014-07-26 15:29:15.553403,118,0,0
18,False,111.93.5.203,61.147.80.6,22,41352,2014-07-26 15:29:15.554324,118,0,1
19,True,61.147.80.6,111.93.5.203,41352,22,2014-07-26 15:29:15.960623,166,0,0
21,False,111.93.5.203,61.147.80.6,22,41352,2014-07-26 15:29:16.966194,134,0,1
22,True,61.147.80.6,111.93.5.203,41352,22,2014-07-26 15:29:17.371852,118,0,0
