4,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:48.461761,77,0,10
6,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:48.463415,510,0,10
7,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:49.045011,862,0,10
9,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:49.664396,438,0,10
11,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:49.729879,518,0,10
12,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:50.308815,238,1,10
14,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:50.884955,186,0,10
16,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:50.885933,106,0,10
17,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:51.459570,154,0,10
18,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:51.461160,122,0,10
19,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:52.029802,234,0,10
21,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:53.033682,122,0,10
22,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:53.610307,170,0,10
24,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:54.615754,122,0,10
25,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:55.195342,170,0,10
27,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:56.199317,122,0,10
28,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:56.779615,170,0,10
30,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:57.783605,122,0,10
31,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:58.362935,170,0,10
33,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:05:59.366984,122,0,10
34,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:05:59.947167,170,0,10
36,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:06:00.951224,122,0,10
37,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:06:01.529483,234,0,10
39,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:06:02.533533,122,0,10
40,True,116.10.191.232,111.93.5.203,6275,22,2014-08-12 18:06:03.110298,170,0,10
42,False,111.93.5.203,116.10.191.232,22,6275,2014-08-12 18:06:04.114223,122,0,10
