4,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:23.215971,77,0,0
6,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:23.217855,510,0,0
7,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:23.546175,862,0,0
9,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:23.880645,438,0,0
11,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:23.948582,518,0,0
12,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:24.240008,238,1,0
14,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:24.542842,186,0,1
16,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:24.543783,106,0,0
17,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:24.862017,154,0,1
18,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:24.863635,122,0,0
19,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:25.199856,170,0,1
21,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:26.203764,122,0,0
22,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:26.511713,170,0,1
24,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:27.515750,122,0,0
25,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:28.294809,122,0,0
26,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:28.590334,170,0,1
28,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:29.596023,122,0,0
29,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:29.886033,170,0,1
31,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:30.890015,122,0,0
32,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:31.198712,170,0,1
34,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:32.202797,122,0,0
35,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:32.541936,170,0,1
37,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:33.545850,122,0,0
38,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:33.864565,170,0,1
40,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:34.869630,122,0,0
41,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:35.213396,170,0,1
43,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:36.217428,122,0,0
44,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:36.525635,170,0,1
46,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:37.529591,122,0,0
47,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:37.857851,170,0,1
49,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:38.861873,122,0,0
50,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:39.176597,170,0,1
52,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:40.180571,122,0,0
53,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:40.467479,170,0,1
55,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:41.471540,122,0,0
56,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:41.806999,170,0,1
58,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:42.811068,122,0,0
59,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:43.139590,170,0,1
61,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:44.143600,122,0,0
62,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:44.437840,170,0,1
64,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:45.442880,122,0,0
65,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:45.757383,170,0,1
67,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:46.761536,122,0,0
68,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:47.111266,234,0,1
70,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:48.115237,122,0,0
71,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:48.396697,170,0,1
73,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:49.400640,122,0,0
74,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:49.708217,170,0,1
76,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:50.713329,122,0,0
77,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:51.041945,170,0,1
79,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:52.045939,122,0,0
80,True,104.151.13.138,111.93.5.203,3735,22,2014-07-31 14:17:52.377212,170,0,1
82,False,111.93.5.203,104.151.13.138,22,3735,2014-07-31 14:17:53.381461,122,0,0
