4,True,185.53.168.9,111.93.5.203,43465,22,2014-08-03 17:41:10.329519,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43465,2014-08-03 17:41:10.331295,522,0,2
8,True,185.53.168.9,111.93.5.203,43465,22,2014-08-03 17:41:10.543815,714,0,2
10,True,185.53.168.9,111.93.5.203,43465,22,2014-08-03 17:41:10.794410,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43465,2014-08-03 17:41:10.862201,530,0,2
13,True,185.53.168.9,111.93.5.203,43465,22,2014-08-03 17:41:11.078051,82,1,2
15,True,185.53.168.9,111.93.5.203,43465,22,2014-08-03 17:41:11.286401,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43465,2014-08-03 17:41:11.287372,118,0,2
18,True,185.53.168.9,111.93.5.203,43465,22,2014-08-03 17:41:11.497235,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43465,2014-08-03 17:41:12.501247,134,0,2
