4,True,185.53.168.9,111.93.5.203,54324,22,2014-08-08 04:24:22.810682,89,0,3
6,False,111.93.5.203,185.53.168.9,22,54324,2014-08-08 04:24:22.812428,522,0,3
8,True,185.53.168.9,111.93.5.203,54324,22,2014-08-08 04:24:22.954723,714,0,3
10,True,185.53.168.9,111.93.5.203,54324,22,2014-08-08 04:24:23.131645,210,0,3
12,False,111.93.5.203,185.53.168.9,22,54324,2014-08-08 04:24:23.197635,530,0,3
13,True,185.53.168.9,111.93.5.203,54324,22,2014-08-08 04:24:23.387362,82,1,3
15,True,185.53.168.9,111.93.5.203,54324,22,2014-08-08 04:24:23.525537,118,0,3
17,False,111.93.5.203,185.53.168.9,22,54324,2014-08-08 04:24:23.526509,118,0,3
18,True,185.53.168.9,111.93.5.203,54324,22,2014-08-08 04:24:23.662406,150,0,3
20,False,111.93.5.203,185.53.168.9,22,54324,2014-08-08 04:24:24.666238,134,0,3
21,True,185.53.168.9,111.93.5.203,54324,22,2014-08-08 04:24:24.814042,150,0,3
23,False,111.93.5.203,185.53.168.9,22,54324,2014-08-08 04:24:25.817923,134,0,3
