4,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:25.343668,77,0,23
6,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:25.345331,510,0,23
7,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:25.767515,862,0,23
9,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:26.229466,438,0,23
11,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:26.295148,518,0,23
12,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:26.721233,238,1,23
14,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:27.160592,186,0,23
16,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:27.161593,106,0,23
17,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:27.589527,154,0,23
18,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:27.591068,122,0,23
19,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:28.015937,170,0,23
21,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:29.019203,122,0,23
22,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:29.436570,170,0,23
24,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:30.440915,122,0,23
25,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:30.857831,170,0,23
27,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:31.861215,122,0,23
28,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:32.284674,170,0,23
30,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:33.287996,122,0,23
31,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:33.703322,170,0,23
33,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:34.706588,122,0,23
34,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:35.136526,234,0,23
36,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:36.139853,122,0,23
37,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:36.614213,170,0,23
39,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:37.617553,122,0,23
40,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:38.042095,170,0,23
42,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:39.045450,122,0,23
43,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:39.466222,170,0,23
45,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:40.469573,122,0,23
46,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:40.897112,170,0,23
48,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:41.901794,122,0,23
49,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:42.335215,170,0,23
51,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:43.338565,122,0,23
52,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:43.757838,170,0,23
54,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:44.761218,122,0,23
55,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:45.191776,170,0,23
57,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:46.195137,122,0,23
58,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:46.617205,234,0,23
60,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:47.620451,122,0,23
61,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:48.047554,170,0,23
63,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:49.050889,122,0,23
64,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:49.478089,234,0,23
66,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:50.481378,122,0,23
67,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:50.901791,170,0,23
69,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:51.904845,122,0,23
70,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:52.327457,170,0,23
72,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:53.330526,122,0,23
73,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:53.753021,170,0,23
75,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:54.756034,122,0,23
76,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:55.176602,170,0,23
78,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:56.179643,122,0,23
79,True,116.10.191.210,111.93.5.203,39195,22,2014-07-27 17:52:56.596023,234,0,23
81,False,111.93.5.203,116.10.191.210,22,39195,2014-07-27 17:52:57.600667,122,0,23
