4,False,111.93.5.203,67.23.24.178,22,55556,2014-07-28 23:20:36.714359,98,0,0
6,True,67.23.24.178,111.93.5.203,55556,22,2014-07-28 23:20:36.978596,86,0,0
8,False,111.93.5.203,67.23.24.178,22,55556,2014-07-28 23:20:36.979289,490,0,0
9,True,67.23.24.178,111.93.5.203,55556,22,2014-07-28 23:20:37.243895,218,0,0
11,True,67.23.24.178,111.93.5.203,55556,22,2014-07-28 23:20:37.547069,210,0,0
13,False,111.93.5.203,67.23.24.178,22,55556,2014-07-28 23:20:37.612435,530,0,0
14,True,67.23.24.178,111.93.5.203,55556,22,2014-07-28 23:20:37.877626,82,1,0
16,True,67.23.24.178,111.93.5.203,55556,22,2014-07-28 23:20:38.142183,118,0,1
18,False,111.93.5.203,67.23.24.178,22,55556,2014-07-28 23:20:38.143064,150,0,0
20,True,67.23.24.178,111.93.5.203,55556,22,2014-07-28 23:20:38.407341,118,0,1
