4,False,111.93.5.203,1.93.33.2,22,34668,2014-08-11 17:24:47.915971,98,0,0
6,True,1.93.33.2,111.93.5.203,34668,22,2014-08-11 17:24:48.312062,86,0,0
8,False,111.93.5.203,1.93.33.2,22,34668,2014-08-11 17:24:48.312733,490,0,0
9,True,1.93.33.2,111.93.5.203,34668,22,2014-08-11 17:24:48.704488,218,0,0
11,True,1.93.33.2,111.93.5.203,34668,22,2014-08-11 17:24:49.134799,210,0,0
13,False,111.93.5.203,1.93.33.2,22,34668,2014-08-11 17:24:49.200301,530,0,0
14,True,1.93.33.2,111.93.5.203,34668,22,2014-08-11 17:24:49.591489,82,1,0
16,True,1.93.33.2,111.93.5.203,34668,22,2014-08-11 17:24:49.997218,118,0,0
18,False,111.93.5.203,1.93.33.2,22,34668,2014-08-11 17:24:49.998101,150,0,0
20,True,1.93.33.2,111.93.5.203,34668,22,2014-08-11 17:24:50.389143,118,0,0
