4,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:28.577473,86,0,0
6,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:31.571019,885,0,0
8,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:31.572433,478,0,0
9,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:32.023470,438,0,1
11,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:32.089446,518,0,0
12,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:32.546509,238,1,1
14,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:33.002898,186,0,1
16,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:33.003840,106,0,0
17,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:33.458306,154,0,1
18,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:33.459793,122,0,0
20,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:35.306204,170,0,1
22,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:36.309346,122,0,0
24,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:38.426312,170,0,1
26,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:39.429435,122,0,0
28,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:41.843882,170,0,1
30,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:42.847361,122,0,0
32,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:43.787597,170,0,1
34,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:44.790855,122,0,0
36,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:45.723047,170,0,1
38,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:46.726022,122,0,0
40,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:48.761919,170,0,1
42,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:49.764995,122,0,0
44,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:51.114823,170,0,1
46,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:52.118064,122,0,0
48,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:54.709917,170,0,1
50,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:55.713327,122,0,0
52,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:56.749766,170,0,1
54,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:57.753118,122,0,0
55,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:47:58.210108,170,0,1
57,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:47:59.213498,122,0,0
59,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:01.169452,170,0,1
61,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:02.172756,122,0,0
63,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:05.038364,170,0,1
65,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:06.041588,122,0,0
67,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:06.871561,170,0,1
69,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:07.875571,122,0,0
71,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:08.619669,170,0,1
73,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:09.623158,122,0,0
75,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:11.267708,170,0,1
77,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:12.271117,122,0,0
79,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:14.327032,170,0,1
81,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:15.375450,122,0,0
83,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:16.300666,170,0,1
85,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:17.304042,122,0,0
87,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:19.169129,170,0,1
89,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:20.172971,122,0,0
91,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:20.993858,170,0,1
93,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:21.996929,122,0,0
95,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:23.029524,170,0,1
97,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:24.032539,122,0,0
98,True,61.174.51.200,111.93.5.203,26063,22,2014-08-07 16:48:24.585843,170,0,1
100,False,111.93.5.203,61.174.51.200,22,26063,2014-08-07 16:48:25.589035,122,0,0
