4,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:35.201702,77,0,12
6,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:35.203355,510,0,12
7,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:35.590835,862,0,12
9,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:36.020280,438,0,12
11,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:36.086048,518,0,12
12,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:36.475821,238,1,12
14,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:36.865383,186,0,12
16,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:36.867882,106,0,12
17,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:37.257218,154,0,12
18,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:37.258775,122,0,12
19,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:37.649759,170,0,12
21,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:38.652970,122,0,12
22,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:39.046450,170,0,12
24,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:40.049571,122,0,12
25,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:40.954795,122,0,12
27,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:42.157104,170,0,12
29,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:43.160518,122,0,12
30,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:43.550182,170,0,12
32,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:44.553559,122,0,12
33,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:44.943265,170,0,12
35,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:45.946271,122,0,12
36,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:46.335510,186,0,12
38,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:47.341097,122,0,12
39,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:47.729807,170,0,12
41,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:48.733737,122,0,12
42,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:49.123509,170,0,12
44,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:50.126647,122,0,12
45,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:50.516067,234,0,12
47,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:51.519247,122,0,12
48,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:51.908168,170,0,12
50,False,111.93.5.203,116.10.191.197,22,14334,2014-07-24 17:45:52.911312,122,0,12
51,True,116.10.191.197,111.93.5.203,14334,22,2014-07-24 17:45:53.301390,170,0,12
