4,False,111.93.5.203,118.212.168.194,22,46039,2014-07-24 10:31:36.488292,98,0,3
6,True,118.212.168.194,111.93.5.203,46039,22,2014-07-24 10:31:36.795416,86,0,3
8,False,111.93.5.203,118.212.168.194,22,46039,2014-07-24 10:31:36.796145,490,0,3
9,True,118.212.168.194,111.93.5.203,46039,22,2014-07-24 10:31:37.098085,218,0,3
11,True,118.212.168.194,111.93.5.203,46039,22,2014-07-24 10:31:37.420702,210,0,3
13,False,111.93.5.203,118.212.168.194,22,46039,2014-07-24 10:31:37.486284,530,0,3
14,True,118.212.168.194,111.93.5.203,46039,22,2014-07-24 10:31:37.771112,82,1,3
16,True,118.212.168.194,111.93.5.203,46039,22,2014-07-24 10:31:38.052582,118,0,3
18,False,111.93.5.203,118.212.168.194,22,46039,2014-07-24 10:31:38.053603,118,0,3
19,True,118.212.168.194,111.93.5.203,46039,22,2014-07-24 10:31:38.331528,182,0,3
21,False,111.93.5.203,118.212.168.194,22,46039,2014-07-24 10:31:39.335418,134,0,3
22,True,118.212.168.194,111.93.5.203,46039,22,2014-07-24 10:31:39.613450,118,0,3
