4,True,60.173.10.142,111.93.5.203,2267,22,2014-08-07 00:40:34.378282,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2267,2014-08-07 00:40:34.379864,510,0,0
7,True,60.173.10.142,111.93.5.203,2267,22,2014-08-07 00:40:34.768515,862,0,0
9,True,60.173.10.142,111.93.5.203,2267,22,2014-08-07 00:40:35.217868,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2267,2014-08-07 00:40:35.283686,518,0,0
12,True,60.173.10.142,111.93.5.203,2267,22,2014-08-07 00:40:35.673198,238,1,0
14,True,60.173.10.142,111.93.5.203,2267,22,2014-08-07 00:40:36.065799,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2267,2014-08-07 00:40:36.066753,106,0,1
17,True,60.173.10.142,111.93.5.203,2267,22,2014-08-07 00:40:36.459436,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2267,2014-08-07 00:40:37.465397,122,0,1
20,True,60.173.10.142,111.93.5.203,2267,22,2014-08-07 00:40:37.854031,154,0,0
