4,True,60.173.14.5,111.93.5.203,29511,22,2014-08-04 02:29:04.756234,77,0,0
6,False,111.93.5.203,60.173.14.5,22,29511,2014-08-04 02:29:04.757893,510,0,0
7,True,60.173.14.5,111.93.5.203,29511,22,2014-08-04 02:29:05.156400,862,0,0
9,True,60.173.14.5,111.93.5.203,29511,22,2014-08-04 02:29:05.580090,438,0,0
11,False,111.93.5.203,60.173.14.5,22,29511,2014-08-04 02:29:05.651942,518,0,0
12,True,60.173.14.5,111.93.5.203,29511,22,2014-08-04 02:29:06.047965,238,1,0
14,True,60.173.14.5,111.93.5.203,29511,22,2014-08-04 02:29:06.466756,186,0,0
16,False,111.93.5.203,60.173.14.5,22,29511,2014-08-04 02:29:06.467710,106,0,1
17,True,60.173.14.5,111.93.5.203,29511,22,2014-08-04 02:29:06.898065,170,0,0
19,False,111.93.5.203,60.173.14.5,22,29511,2014-08-04 02:29:07.901938,122,0,1
20,True,60.173.14.5,111.93.5.203,29511,22,2014-08-04 02:29:08.357529,154,0,0
