4,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:30.195473,77,0,23
6,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:30.197180,510,0,23
7,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:30.764699,862,0,23
9,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:31.371002,438,0,23
11,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:31.436419,518,0,23
12,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:31.997283,238,1,23
14,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:32.560796,186,0,23
16,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:32.561790,106,0,23
17,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:33.128670,154,0,23
18,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:33.130201,122,0,23
19,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:33.694213,170,0,23
21,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:34.697187,122,0,23
22,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:35.260915,170,0,23
24,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:36.263976,122,0,23
25,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:37.586793,122,0,23
26,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:38.144234,170,0,23
28,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:39.147808,122,0,23
29,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:39.716658,170,0,23
31,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:40.719715,122,0,23
32,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:41.292650,170,0,23
34,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:42.295700,122,0,23
35,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:42.868491,170,0,23
37,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:43.871481,122,0,23
38,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:44.423848,234,0,23
40,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:45.426871,122,0,23
41,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:45.991405,170,0,23
43,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:46.994434,122,0,23
44,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:47.549425,170,0,23
46,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:48.552424,122,0,23
47,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:49.113433,170,0,23
49,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:50.116437,122,0,23
50,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:50.684346,170,0,23
52,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:51.687359,122,0,23
53,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:52.255133,170,0,23
55,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:53.258142,122,0,23
56,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:53.835355,170,0,23
58,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:54.838378,122,0,23
59,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:55.399006,170,0,23
61,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:56.402002,122,0,23
62,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:56.575920,170,0,23
64,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:56.962062,170,0,23
66,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:57.965098,122,0,23
67,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 11:59:58.531329,170,0,23
69,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 11:59:59.534743,122,0,23
70,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 12:00:00.087982,170,0,23
72,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 12:00:01.091165,122,0,23
73,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 12:00:01.658000,170,0,23
75,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 12:00:02.661099,122,0,23
76,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 12:00:03.214444,170,0,23
78,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 12:00:04.217420,122,0,23
79,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 12:00:04.783335,170,0,23
81,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 12:00:05.786465,122,0,23
82,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 12:00:06.558806,122,0,23
83,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 12:00:07.127143,170,0,23
85,True,116.10.191.206,111.93.5.203,13900,22,2014-08-13 12:00:08.068250,170,0,23
87,False,111.93.5.203,116.10.191.206,22,13900,2014-08-13 12:00:08.131099,122,0,23
