4,False,111.93.5.203,88.103.247.60,22,40897,2014-08-08 09:50:20.011709,98,0,0
6,True,88.103.247.60,111.93.5.203,40897,22,2014-08-08 09:50:20.247260,86,0,0
8,False,111.93.5.203,88.103.247.60,22,40897,2014-08-08 09:50:20.247891,490,0,0
9,True,88.103.247.60,111.93.5.203,40897,22,2014-08-08 09:50:20.489742,218,0,0
11,True,88.103.247.60,111.93.5.203,40897,22,2014-08-08 09:50:20.758654,210,0,0
13,False,111.93.5.203,88.103.247.60,22,40897,2014-08-08 09:50:20.824486,530,0,0
14,True,88.103.247.60,111.93.5.203,40897,22,2014-08-08 09:50:21.061087,82,1,0
16,True,88.103.247.60,111.93.5.203,40897,22,2014-08-08 09:50:21.314436,118,0,0
18,False,111.93.5.203,88.103.247.60,22,40897,2014-08-08 09:50:21.315325,118,0,1
19,True,88.103.247.60,111.93.5.203,40897,22,2014-08-08 09:50:21.560270,150,0,0
21,False,111.93.5.203,88.103.247.60,22,40897,2014-08-08 09:50:22.565678,134,0,1
22,True,88.103.247.60,111.93.5.203,40897,22,2014-08-08 09:50:22.802571,118,0,0
