4,False,111.93.5.203,221.179.193.241,22,56852,2014-07-26 05:24:27.814606,86,0,3
6,True,221.179.193.241,111.93.5.203,56852,22,2014-07-26 05:24:27.934743,74,0,3
8,False,111.93.5.203,221.179.193.241,22,56852,2014-07-26 05:24:27.935437,478,0,3
9,True,221.179.193.241,111.93.5.203,56852,22,2014-07-26 05:24:28.053223,206,0,3
11,True,221.179.193.241,111.93.5.203,56852,22,2014-07-26 05:24:28.232687,198,0,3
13,False,111.93.5.203,221.179.193.241,22,56852,2014-07-26 05:24:28.298562,518,0,3
14,True,221.179.193.241,111.93.5.203,56852,22,2014-07-26 05:24:28.418341,70,1,3
16,True,221.179.193.241,111.93.5.203,56852,22,2014-07-26 05:24:28.536104,106,0,3
18,False,111.93.5.203,221.179.193.241,22,56852,2014-07-26 05:24:28.538479,106,0,3
19,True,221.179.193.241,111.93.5.203,56852,22,2014-07-26 05:24:28.655928,138,0,3
21,False,111.93.5.203,221.179.193.241,22,56852,2014-07-26 05:24:29.659777,122,0,3
22,True,221.179.193.241,111.93.5.203,56852,22,2014-07-26 05:24:29.785004,106,0,3
