4,False,111.93.5.203,122.70.133.245,22,44469,2014-07-27 02:15:32.592533,98,0,3
6,True,122.70.133.245,111.93.5.203,44469,22,2014-07-27 02:15:32.842395,86,0,3
8,False,111.93.5.203,122.70.133.245,22,44469,2014-07-27 02:15:32.843100,490,0,3
9,True,122.70.133.245,111.93.5.203,44469,22,2014-07-27 02:15:33.093204,218,0,3
11,True,122.70.133.245,111.93.5.203,44469,22,2014-07-27 02:15:33.387941,210,0,3
13,False,111.93.5.203,122.70.133.245,22,44469,2014-07-27 02:15:33.453540,530,0,3
14,True,122.70.133.245,111.93.5.203,44469,22,2014-07-27 02:15:33.704320,82,1,3
16,True,122.70.133.245,111.93.5.203,44469,22,2014-07-27 02:15:33.955050,118,0,3
18,False,111.93.5.203,122.70.133.245,22,44469,2014-07-27 02:15:33.956017,118,0,3
19,True,122.70.133.245,111.93.5.203,44469,22,2014-07-27 02:15:34.205725,150,0,3
21,False,111.93.5.203,122.70.133.245,22,44469,2014-07-27 02:15:35.209595,134,0,3
22,True,122.70.133.245,111.93.5.203,44469,22,2014-07-27 02:15:35.459333,118,0,3
