4,False,111.93.5.203,1.93.33.2,22,46815,2014-08-11 17:52:55.324309,98,0,0
6,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:52:55.719599,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46815,2014-08-11 17:52:55.720239,490,0,0
9,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:52:57.004028,86,0,0
11,False,111.93.5.203,1.93.33.2,22,46815,2014-08-11 17:52:57.918814,490,0,0
12,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:52:58.325716,218,0,0
14,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:52:58.734197,210,0,0
16,False,111.93.5.203,1.93.33.2,22,46815,2014-08-11 17:52:58.799969,530,0,0
17,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:53:00.291456,82,1,0
19,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:53:00.691083,118,0,0
21,False,111.93.5.203,1.93.33.2,22,46815,2014-08-11 17:53:00.691955,150,0,0
23,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:53:01.700467,118,0,0
25,False,111.93.5.203,1.93.33.2,22,46815,2014-08-11 17:53:03.190810,150,0,0
26,True,1.93.33.2,111.93.5.203,46815,22,2014-08-11 17:53:03.585055,118,0,0
