4,True,60.173.10.142,111.93.5.203,4754,22,2014-08-07 00:27:17.531337,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4754,2014-08-07 00:27:17.533074,510,0,0
7,True,60.173.10.142,111.93.5.203,4754,22,2014-08-07 00:27:17.919696,862,0,0
9,True,60.173.10.142,111.93.5.203,4754,22,2014-08-07 00:27:18.351848,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4754,2014-08-07 00:27:18.417857,518,0,0
12,True,60.173.10.142,111.93.5.203,4754,22,2014-08-07 00:27:18.803845,238,1,0
14,True,60.173.10.142,111.93.5.203,4754,22,2014-08-07 00:27:19.189926,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4754,2014-08-07 00:27:19.190907,106,0,0
17,True,60.173.10.142,111.93.5.203,4754,22,2014-08-07 00:27:19.575846,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4754,2014-08-07 00:27:20.579695,122,0,0
20,True,60.173.10.142,111.93.5.203,4754,22,2014-08-07 00:27:20.999122,154,0,1
