4,False,111.93.5.203,221.179.193.241,22,12786,2014-07-26 04:08:33.292348,86,0,3
6,True,221.179.193.241,111.93.5.203,12786,22,2014-07-26 04:08:33.422519,74,0,3
8,False,111.93.5.203,221.179.193.241,22,12786,2014-07-26 04:08:33.423184,478,0,3
9,True,221.179.193.241,111.93.5.203,12786,22,2014-07-26 04:08:33.561166,206,0,3
11,True,221.179.193.241,111.93.5.203,12786,22,2014-07-26 04:08:33.715773,198,0,3
13,False,111.93.5.203,221.179.193.241,22,12786,2014-07-26 04:08:33.781280,518,0,3
14,True,221.179.193.241,111.93.5.203,12786,22,2014-07-26 04:08:33.901624,70,1,3
16,True,221.179.193.241,111.93.5.203,12786,22,2014-07-26 04:08:34.029631,106,0,3
18,False,111.93.5.203,221.179.193.241,22,12786,2014-07-26 04:08:34.030558,106,0,3
19,True,221.179.193.241,111.93.5.203,12786,22,2014-07-26 04:08:34.145546,138,0,3
21,False,111.93.5.203,221.179.193.241,22,12786,2014-07-26 04:08:35.149409,122,0,3
22,True,221.179.193.241,111.93.5.203,12786,22,2014-07-26 04:08:35.264418,106,0,3
