4,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:08.497315,74,0,8
6,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:08.498831,510,0,8
7,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:08.661047,438,0,8
8,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:08.669131,206,0,8
10,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:08.735446,518,0,8
11,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:08.929236,70,1,8
12,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:08.929866,118,0,8
14,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:08.930863,102,0,8
15,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:09.112458,134,0,8
16,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:09.114044,118,0,8
17,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:09.278649,166,0,8
18,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:09.280052,118,0,8
19,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:09.477483,118,0,8
20,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:09.479444,118,0,8
21,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:09.645001,166,0,8
22,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:09.646410,118,0,8
23,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:09.817357,102,0,8
24,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:09.819299,118,0,8
25,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:09.976199,150,0,8
27,False,111.93.5.203,212.83.129.173,22,61367,2014-07-31 14:06:10.980055,118,0,8
28,True,212.83.129.173,111.93.5.203,61367,22,2014-07-31 14:06:11.165732,150,0,8
