4,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:52:58.220803,77,0,0
6,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:52:58.221444,510,0,0
7,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:52:58.645828,862,0,0
9,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:52:59.108376,438,0,0
11,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:52:59.174230,518,0,0
13,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:52:59.857917,238,1,0
15,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:00.277066,186,0,1
17,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:00.278032,106,0,0
18,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:00.715026,154,0,1
19,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:00.716576,122,0,0
20,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:01.231860,170,0,1
22,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:02.234850,122,0,0
24,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:03.160183,170,0,1
26,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:04.164183,122,0,0
27,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:04.592638,170,0,1
29,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:05.596710,122,0,0
30,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:06.021866,170,0,1
32,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:07.025835,122,0,0
33,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:07.460552,170,0,1
35,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:08.464599,122,0,0
37,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:11.865087,170,0,1
39,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:12.869263,122,0,0
41,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:15.402456,170,0,1
43,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:16.405505,122,0,0
45,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:18.496643,170,0,1
47,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:19.500613,122,0,0
49,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:20.428332,170,0,1
51,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:21.432276,122,0,0
52,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:21.862607,170,0,1
54,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:22.866576,122,0,0
56,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:23.616958,170,0,1
58,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:24.622273,122,0,0
59,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:25.053463,170,0,1
61,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:26.057546,122,0,0
62,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:26.478768,170,0,1
64,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:27.482019,122,0,0
65,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:28.004983,170,0,1
67,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:29.007976,122,0,0
68,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:29.439274,170,0,1
70,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:30.442301,122,0,0
71,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:30.860860,170,0,1
73,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:31.863857,122,0,0
74,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:32.288260,170,0,1
76,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:33.291309,122,0,0
77,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:33.708502,170,0,1
79,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:34.711655,122,0,0
80,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:35.116081,170,0,1
82,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:35.811439,170,0,0
84,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:36.119663,122,0,0
85,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:36.545097,170,0,1
87,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:37.548240,122,0,0
88,True,61.174.51.222,111.93.5.203,51637,22,2014-08-06 14:53:37.975391,186,0,1
90,False,111.93.5.203,61.174.51.222,22,51637,2014-08-06 14:53:38.978803,122,0,0
