4,False,111.93.5.203,219.92.5.182,22,51454,2014-08-08 12:47:26.717280,98,0,3
6,True,219.92.5.182,111.93.5.203,51454,22,2014-08-08 12:47:26.935519,86,0,3
8,False,111.93.5.203,219.92.5.182,22,51454,2014-08-08 12:47:26.936215,490,0,3
9,True,219.92.5.182,111.93.5.203,51454,22,2014-08-08 12:47:27.137493,218,0,3
11,True,219.92.5.182,111.93.5.203,51454,22,2014-08-08 12:47:27.374572,210,0,3
13,False,111.93.5.203,219.92.5.182,22,51454,2014-08-08 12:47:27.440175,530,0,3
14,True,219.92.5.182,111.93.5.203,51454,22,2014-08-08 12:47:27.644488,82,1,3
16,True,219.92.5.182,111.93.5.203,51454,22,2014-08-08 12:47:27.868491,118,0,3
18,False,111.93.5.203,219.92.5.182,22,51454,2014-08-08 12:47:27.869497,118,0,3
19,True,219.92.5.182,111.93.5.203,51454,22,2014-08-08 12:47:28.076600,150,0,3
21,False,111.93.5.203,219.92.5.182,22,51454,2014-08-08 12:47:29.080395,134,0,3
22,True,219.92.5.182,111.93.5.203,51454,22,2014-08-08 12:47:29.288102,118,0,3
