4,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:55.440857,77,0,4
6,False,111.93.5.203,122.225.103.118,22,32838,2014-07-28 19:59:55.442431,510,0,4
7,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:55.836294,862,0,4
9,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:56.267978,438,0,4
11,False,111.93.5.203,122.225.103.118,22,32838,2014-07-28 19:59:56.338788,518,0,4
12,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:56.733802,238,1,4
14,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:57.127375,186,0,4
16,False,111.93.5.203,122.225.103.118,22,32838,2014-07-28 19:59:57.128314,106,0,4
17,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:57.522208,154,0,4
18,False,111.93.5.203,122.225.103.118,22,32838,2014-07-28 19:59:57.523757,122,0,4
19,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:57.917324,170,0,4
21,False,111.93.5.203,122.225.103.118,22,32838,2014-07-28 19:59:58.988122,122,0,4
22,True,122.225.103.118,111.93.5.203,32838,22,2014-07-28 19:59:59.461202,170,0,4
