6,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:29:17.416824,98,0,3
8,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:24.454229,88,0,3
10,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:29:24.461473,490,0,3
11,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:31.511188,218,0,3
13,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:31.985988,210,0,3
15,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:29:32.052766,530,0,3
16,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:37.975622,82,1,3
18,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:45.290673,82,0,3
20,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:45.831686,118,0,3
22,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:29:45.832640,118,0,3
23,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:46.384566,134,0,3
24,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:29:46.386127,134,0,3
25,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:29:51.009376,134,0,3
27,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:30:14.874804,134,0,3
28,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:30:15.307575,166,0,3
30,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:30:16.311101,134,0,3
31,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:30:43.522805,134,0,3
33,True,144.0.0.36,111.93.5.203,51816,22,2014-07-31 10:30:56.233468,150,0,3
35,False,111.93.5.203,144.0.0.36,22,51816,2014-07-31 10:30:57.236498,134,0,3
