4,False,111.93.5.203,219.92.5.182,22,50058,2014-08-08 12:46:57.974314,98,0,3
6,True,219.92.5.182,111.93.5.203,50058,22,2014-08-08 12:46:58.175568,86,0,3
8,False,111.93.5.203,219.92.5.182,22,50058,2014-08-08 12:46:58.176260,490,0,3
9,True,219.92.5.182,111.93.5.203,50058,22,2014-08-08 12:46:58.388798,218,0,3
11,True,219.92.5.182,111.93.5.203,50058,22,2014-08-08 12:46:58.626149,210,0,3
13,False,111.93.5.203,219.92.5.182,22,50058,2014-08-08 12:46:58.691674,530,0,3
14,True,219.92.5.182,111.93.5.203,50058,22,2014-08-08 12:46:58.897436,82,1,3
16,True,219.92.5.182,111.93.5.203,50058,22,2014-08-08 12:46:59.125374,118,0,3
18,False,111.93.5.203,219.92.5.182,22,50058,2014-08-08 12:46:59.126312,118,0,3
19,True,219.92.5.182,111.93.5.203,50058,22,2014-08-08 12:46:59.348338,150,0,3
21,False,111.93.5.203,219.92.5.182,22,50058,2014-08-08 12:47:00.352195,134,0,3
22,True,219.92.5.182,111.93.5.203,50058,22,2014-08-08 12:47:00.555455,118,0,3
