4,False,111.93.5.203,95.0.212.205,22,47920,2014-08-05 07:20:42.192995,98,0,0
6,True,95.0.212.205,111.93.5.203,47920,22,2014-08-05 07:20:42.366782,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47920,2014-08-05 07:20:42.367446,490,0,0
9,True,95.0.212.205,111.93.5.203,47920,22,2014-08-05 07:20:42.541151,218,0,0
11,True,95.0.212.205,111.93.5.203,47920,22,2014-08-05 07:20:42.754185,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47920,2014-08-05 07:20:42.822527,530,0,0
14,True,95.0.212.205,111.93.5.203,47920,22,2014-08-05 07:20:42.996835,82,1,0
16,True,95.0.212.205,111.93.5.203,47920,22,2014-08-05 07:20:43.170652,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47920,2014-08-05 07:20:43.171589,118,0,1
19,True,95.0.212.205,111.93.5.203,47920,22,2014-08-05 07:20:43.345395,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47920,2014-08-05 07:20:44.349297,134,0,1
22,True,95.0.212.205,111.93.5.203,47920,22,2014-08-05 07:20:44.528790,118,0,0
