4,False,111.93.5.203,95.0.212.205,22,60246,2014-08-05 06:58:07.523209,98,0,0
6,True,95.0.212.205,111.93.5.203,60246,22,2014-08-05 06:58:07.759055,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60246,2014-08-05 06:58:07.759731,490,0,0
9,True,95.0.212.205,111.93.5.203,60246,22,2014-08-05 06:58:07.998584,218,0,0
11,True,95.0.212.205,111.93.5.203,60246,22,2014-08-05 06:58:08.241210,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60246,2014-08-05 06:58:08.306224,530,0,0
14,True,95.0.212.205,111.93.5.203,60246,22,2014-08-05 06:58:08.503046,82,1,0
16,True,95.0.212.205,111.93.5.203,60246,22,2014-08-05 06:58:08.714292,118,0,1
18,False,111.93.5.203,95.0.212.205,22,60246,2014-08-05 06:58:08.715281,118,0,0
19,True,95.0.212.205,111.93.5.203,60246,22,2014-08-05 06:58:08.928974,150,0,1
21,False,111.93.5.203,95.0.212.205,22,60246,2014-08-05 06:58:09.932796,134,0,0
22,True,95.0.212.205,111.93.5.203,60246,22,2014-08-05 06:58:10.135996,118,0,1
