4,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:32.322067,89,0,4
6,False,111.93.5.203,185.53.168.9,22,35510,2014-08-07 03:46:32.323984,522,0,4
8,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:32.457019,714,0,4
10,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:32.627324,210,0,4
12,False,111.93.5.203,185.53.168.9,22,35510,2014-08-07 03:46:32.693625,530,0,4
13,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:32.829836,82,1,4
15,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:32.962716,118,0,4
17,False,111.93.5.203,185.53.168.9,22,35510,2014-08-07 03:46:32.963671,118,0,4
18,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:33.096210,150,0,4
20,False,111.93.5.203,185.53.168.9,22,35510,2014-08-07 03:46:34.100083,134,0,4
21,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:34.232627,150,0,4
23,False,111.93.5.203,185.53.168.9,22,35510,2014-08-07 03:46:35.236583,134,0,4
24,True,185.53.168.9,111.93.5.203,35510,22,2014-08-07 03:46:35.369194,150,0,4
26,False,111.93.5.203,185.53.168.9,22,35510,2014-08-07 03:46:36.373190,134,0,4
