4,False,111.93.5.203,61.147.80.6,22,55879,2014-07-26 15:33:02.722561,98,0,0
6,True,61.147.80.6,111.93.5.203,55879,22,2014-07-26 15:33:03.094155,86,0,0
8,False,111.93.5.203,61.147.80.6,22,55879,2014-07-26 15:33:03.094887,490,0,0
9,True,61.147.80.6,111.93.5.203,55879,22,2014-07-26 15:33:03.466533,218,0,0
11,True,61.147.80.6,111.93.5.203,55879,22,2014-07-26 15:33:03.880664,210,0,0
13,False,111.93.5.203,61.147.80.6,22,55879,2014-07-26 15:33:03.947968,530,0,0
14,True,61.147.80.6,111.93.5.203,55879,22,2014-07-26 15:33:04.321351,82,1,0
16,True,61.147.80.6,111.93.5.203,55879,22,2014-07-26 15:33:04.719389,118,0,1
18,False,111.93.5.203,61.147.80.6,22,55879,2014-07-26 15:33:04.720295,118,0,0
19,True,61.147.80.6,111.93.5.203,55879,22,2014-07-26 15:33:05.092644,166,0,1
21,False,111.93.5.203,61.147.80.6,22,55879,2014-07-26 15:33:06.096465,134,0,0
22,True,61.147.80.6,111.93.5.203,55879,22,2014-07-26 15:33:06.468934,118,0,1
