4,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:04.135400,77,0,23
6,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:04.137154,510,0,23
7,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:04.580945,862,0,23
9,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:05.085625,438,0,23
11,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:05.151216,518,0,23
12,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:05.618589,238,1,23
14,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:06.083360,186,0,23
16,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:06.084321,106,0,23
17,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:06.550346,154,0,23
18,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:06.551886,122,0,23
20,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:09.313711,170,0,23
22,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:10.316693,122,0,23
23,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:10.772876,170,0,23
25,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:11.775915,122,0,23
26,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:12.243086,170,0,23
28,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:13.246159,122,0,23
29,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:13.712197,170,0,23
31,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:14.715285,122,0,23
32,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:15.177117,170,0,23
34,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:16.180150,122,0,23
35,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:16.647219,170,0,23
37,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:17.650285,122,0,23
38,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:18.117021,234,0,23
40,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:19.120028,122,0,23
41,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:19.580992,170,0,23
43,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:20.584083,122,0,23
44,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:21.051143,170,0,23
46,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:22.054205,122,0,23
47,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:22.519909,170,0,23
49,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:23.522991,122,0,23
50,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:23.988887,170,0,23
52,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:24.993223,122,0,23
53,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:25.459026,170,0,23
55,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:26.462354,122,0,23
56,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:26.930264,170,0,23
58,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:27.933561,122,0,23
59,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:28.397854,170,0,23
61,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:29.413882,122,0,23
62,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:29.863600,170,0,23
64,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:30.866671,122,0,23
65,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:31.325901,170,0,23
67,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:32.328974,122,0,23
68,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:32.797019,170,0,23
70,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:33.800061,122,0,23
71,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:34.265206,170,0,23
73,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:35.268264,122,0,23
74,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:35.726063,170,0,23
76,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:36.729119,122,0,23
77,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:37.190592,170,0,23
79,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:38.193609,122,0,23
80,True,116.10.191.229,111.93.5.203,27425,22,2014-08-10 17:14:38.654920,170,0,23
82,False,111.93.5.203,116.10.191.229,22,27425,2014-08-10 17:14:39.658069,122,0,23
