4,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:34.493982,77,0,0
6,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:34.495711,510,0,0
7,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:34.955177,862,0,0
9,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:35.453460,438,0,0
11,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:35.519282,518,0,0
12,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:35.988395,238,1,0
14,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:36.456575,186,0,1
16,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:36.457584,106,0,0
17,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:36.921838,154,0,1
18,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:36.923394,122,0,0
19,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:37.372100,170,0,1
21,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:38.375330,122,0,0
22,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:38.836478,170,0,1
24,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:39.839707,122,0,0
25,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:40.307457,170,0,1
27,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:41.310767,122,0,0
28,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:41.776953,170,0,1
30,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:42.780209,122,0,0
31,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:43.242448,170,0,1
33,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:44.245643,122,0,0
34,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:44.714581,170,0,1
36,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:45.717781,122,0,0
37,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:46.182781,170,0,1
39,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:47.185960,122,0,0
40,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:47.653523,170,0,1
42,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:48.656658,122,0,0
43,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:49.120243,170,0,1
45,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:50.123436,122,0,0
46,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:50.592710,170,0,1
48,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:51.597577,122,0,0
49,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:52.065802,170,0,1
51,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:53.069133,122,0,0
52,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:53.531687,170,0,1
54,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:54.534938,122,0,0
55,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:54.973079,170,0,1
57,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:55.976266,122,0,0
58,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:56.444055,170,0,1
60,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:57.447234,122,0,0
61,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:57.916183,170,0,1
63,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:37:58.919404,122,0,0
64,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:37:59.384155,170,0,1
66,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:38:00.387334,122,0,0
67,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:38:00.853469,170,0,1
69,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:38:01.857591,122,0,0
70,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:38:02.322644,170,0,1
72,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:38:03.326195,122,0,0
73,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:38:03.794509,170,0,1
75,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:38:04.797621,122,0,0
76,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:38:05.273422,170,0,1
78,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:38:06.276637,122,0,0
79,True,61.174.51.197,111.93.5.203,26648,22,2014-08-14 19:38:06.736501,170,0,1
81,False,111.93.5.203,61.174.51.197,22,26648,2014-08-14 19:38:07.739897,122,0,0
