4,False,111.93.5.203,122.70.133.245,22,58728,2014-07-27 02:19:44.731072,98,0,3
6,True,122.70.133.245,111.93.5.203,58728,22,2014-07-27 02:19:44.984601,86,0,3
8,False,111.93.5.203,122.70.133.245,22,58728,2014-07-27 02:19:44.985320,490,0,3
9,True,122.70.133.245,111.93.5.203,58728,22,2014-07-27 02:19:45.238655,218,0,3
11,True,122.70.133.245,111.93.5.203,58728,22,2014-07-27 02:19:45.532070,210,0,3
13,False,111.93.5.203,122.70.133.245,22,58728,2014-07-27 02:19:45.598089,530,0,3
14,True,122.70.133.245,111.93.5.203,58728,22,2014-07-27 02:19:45.851849,82,1,3
16,True,122.70.133.245,111.93.5.203,58728,22,2014-07-27 02:19:46.105408,118,0,3
18,False,111.93.5.203,122.70.133.245,22,58728,2014-07-27 02:19:46.106385,118,0,3
19,True,122.70.133.245,111.93.5.203,58728,22,2014-07-27 02:19:46.359580,166,0,3
21,False,111.93.5.203,122.70.133.245,22,58728,2014-07-27 02:19:47.363435,134,0,3
22,True,122.70.133.245,111.93.5.203,58728,22,2014-07-27 02:19:47.616511,118,0,3
