4,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:13.475426,77,0,11
6,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:13.477168,510,0,11
7,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:13.972816,862,0,11
9,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:14.549043,438,0,11
11,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:14.614797,518,0,11
12,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:15.112202,238,1,11
14,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:15.619656,186,0,11
16,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:15.620561,106,0,11
17,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:16.120447,154,0,11
18,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:16.122000,122,0,11
19,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:16.663922,234,0,11
21,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:17.667483,122,0,11
22,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:18.161956,170,0,11
24,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:19.165609,122,0,11
25,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:19.657220,170,0,11
27,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:20.660847,122,0,11
28,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:21.150213,170,0,11
30,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:22.153749,122,0,11
31,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:22.630929,170,0,11
33,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:23.634007,122,0,11
34,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:24.040078,170,0,11
36,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:25.094611,122,0,11
37,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:25.491323,234,0,11
39,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:26.495254,122,0,11
40,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:26.884789,170,0,11
42,False,111.93.5.203,116.10.191.168,22,36020,2014-08-08 22:32:27.887822,122,0,11
43,True,116.10.191.168,111.93.5.203,36020,22,2014-08-08 22:32:28.324589,234,0,11
