4,False,111.93.5.203,60.173.10.205,22,26148,2014-07-26 03:08:49.495704,86,0,0
5,True,60.173.10.205,111.93.5.203,26148,22,2014-07-26 03:08:49.496128,77,0,0
8,False,111.93.5.203,60.173.10.205,22,26148,2014-07-26 03:08:50.173841,478,0,0
9,True,60.173.10.205,111.93.5.203,26148,22,2014-07-26 03:08:50.696435,862,0,0
11,True,60.173.10.205,111.93.5.203,26148,22,2014-07-26 03:08:51.218735,438,0,0
13,False,111.93.5.203,60.173.10.205,22,26148,2014-07-26 03:08:51.284337,518,0,0
14,True,60.173.10.205,111.93.5.203,26148,22,2014-07-26 03:08:51.816269,238,1,0
16,True,60.173.10.205,111.93.5.203,26148,22,2014-07-26 03:08:52.341804,186,0,1
18,False,111.93.5.203,60.173.10.205,22,26148,2014-07-26 03:08:52.342804,106,0,0
19,True,60.173.10.205,111.93.5.203,26148,22,2014-07-26 03:08:52.864415,234,0,1
21,False,111.93.5.203,60.173.10.205,22,26148,2014-07-26 03:08:53.868344,122,0,0
22,True,60.173.10.205,111.93.5.203,26148,22,2014-07-26 03:08:54.389861,154,0,1
