4,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:46.945327,77,0,23
6,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:46.947063,510,0,23
7,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:47.513094,862,0,23
9,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:48.109242,438,0,23
11,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:48.174846,518,0,23
12,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:48.719168,238,1,23
14,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:49.258686,186,0,23
16,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:49.259616,106,0,23
17,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:49.792030,154,0,23
18,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:49.793589,122,0,23
19,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:50.242464,170,0,23
21,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:51.245413,122,0,23
22,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:51.695618,170,0,23
24,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:52.698677,122,0,23
25,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:53.161753,170,0,23
27,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:54.165127,122,0,23
28,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:54.734288,170,0,23
30,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:55.737601,122,0,23
31,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:56.318850,170,0,23
33,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:57.324512,122,0,23
34,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:57.882765,170,0,23
36,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:07:58.886098,122,0,23
37,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:07:59.447866,234,0,23
39,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:00.451270,122,0,23
40,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:01.017673,170,0,23
42,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:02.021067,122,0,23
43,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:02.564087,170,0,23
45,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:03.567434,122,0,23
46,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:04.118994,170,0,23
48,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:05.122366,122,0,23
49,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:05.697157,170,0,23
51,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:06.702807,122,0,23
52,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:07.251841,170,0,23
54,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:08.255190,122,0,23
55,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:08.751597,170,0,23
57,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:09.754723,122,0,23
58,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:10.237628,170,0,23
60,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:11.241395,122,0,23
62,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:11.974139,170,0,23
64,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:12.978224,122,0,23
66,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:13.917079,170,0,23
68,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:14.920304,122,0,23
70,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:16.122488,170,0,23
72,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:17.125676,122,0,23
74,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:21.320559,170,0,23
76,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:22.323583,122,0,23
77,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:22.865219,170,0,23
79,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:23.868195,122,0,23
80,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:24.426068,170,0,23
82,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:25.429091,122,0,23
83,True,116.10.191.195,111.93.5.203,20759,22,2014-08-01 09:08:25.975350,170,0,23
85,False,111.93.5.203,116.10.191.195,22,20759,2014-08-01 09:08:26.978426,122,0,23
