4,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:04.971925,77,0,23
6,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:04.973594,510,0,23
7,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:05.406178,862,0,23
9,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:05.864331,438,0,23
11,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:05.930634,518,0,23
12,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:06.353049,238,1,23
14,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:06.773317,186,0,23
16,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:06.774278,106,0,23
17,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:07.192918,154,0,23
18,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:07.194424,122,0,23
19,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:07.614331,170,0,23
21,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:08.617368,122,0,23
22,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:09.038772,170,0,23
24,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:10.041829,122,0,23
25,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:10.464368,170,0,23
27,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:11.469224,122,0,23
28,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:11.887356,170,0,23
30,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:12.890519,122,0,23
31,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:13.308176,170,0,23
33,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:14.311375,122,0,23
34,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:14.731389,170,0,23
36,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:15.734602,122,0,23
37,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:16.152903,170,0,23
39,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:17.156062,122,0,23
40,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:17.576667,170,0,23
42,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:18.579877,122,0,23
43,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:18.997206,170,0,23
45,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:20.000378,122,0,23
46,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:20.419869,170,0,23
48,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:21.474914,122,0,23
49,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:21.892760,170,0,23
51,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:22.895951,122,0,23
52,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:23.313255,234,0,23
54,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:24.316410,122,0,23
55,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:24.737141,170,0,23
57,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:25.740297,122,0,23
58,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:26.157613,170,0,23
60,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:27.160742,122,0,23
61,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:27.578232,170,0,23
63,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:28.581447,122,0,23
64,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:28.998763,170,0,23
66,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:30.001888,122,0,23
67,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:30.419112,170,0,23
69,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:31.422317,122,0,23
70,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:31.839680,170,0,23
72,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:32.842961,122,0,23
73,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:33.260629,234,0,23
75,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:34.286966,122,0,23
76,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:34.704537,170,0,23
78,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:35.707676,122,0,23
79,True,116.10.191.212,111.93.5.203,17922,22,2014-07-26 20:17:36.125144,170,0,23
81,False,111.93.5.203,116.10.191.212,22,17922,2014-07-26 20:17:37.128409,122,0,23
