4,False,111.93.5.203,185.13.225.147,22,47749,2014-08-03 05:29:08.668261,98,0,3
6,True,185.13.225.147,111.93.5.203,47749,22,2014-08-03 05:29:08.854112,86,0,3
8,False,111.93.5.203,185.13.225.147,22,47749,2014-08-03 05:29:08.854728,490,0,3
9,True,185.13.225.147,111.93.5.203,47749,22,2014-08-03 05:29:09.040217,218,0,3
11,True,185.13.225.147,111.93.5.203,47749,22,2014-08-03 05:29:09.273815,210,0,3
13,False,111.93.5.203,185.13.225.147,22,47749,2014-08-03 05:29:09.339230,530,0,3
14,True,185.13.225.147,111.93.5.203,47749,22,2014-08-03 05:29:09.521820,82,1,3
16,True,185.13.225.147,111.93.5.203,47749,22,2014-08-03 05:29:09.713243,118,0,3
18,False,111.93.5.203,185.13.225.147,22,47749,2014-08-03 05:29:09.714195,118,0,3
19,True,185.13.225.147,111.93.5.203,47749,22,2014-08-03 05:29:09.925542,150,0,3
21,False,111.93.5.203,185.13.225.147,22,47749,2014-08-03 05:29:10.931679,134,0,3
22,True,185.13.225.147,111.93.5.203,47749,22,2014-08-03 05:29:11.132982,118,0,3
