4,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:50.810105,77,0,0
6,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:50.811835,510,0,0
7,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:51.354411,862,0,0
9,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:51.930397,438,0,0
11,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:51.996347,518,0,0
12,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:52.551025,238,1,0
14,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:53.114958,186,0,1
16,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:53.115931,106,0,0
17,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:53.610896,154,0,1
18,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:53.612407,122,0,0
19,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:54.053871,170,0,1
21,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:55.057076,122,0,0
22,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:55.591357,170,0,1
24,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:56.595624,122,0,0
25,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:57.145526,170,0,1
27,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:58.148781,122,0,0
28,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:21:58.715338,170,0,1
30,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:21:59.718577,122,0,0
31,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:00.201847,170,0,1
33,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:01.205126,122,0,0
34,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:01.643374,170,0,1
36,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:02.646605,122,0,0
37,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:03.102480,170,0,1
39,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:04.105618,122,0,0
40,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:04.587737,170,0,1
42,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:05.591023,122,0,0
43,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:06.136670,170,0,1
45,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:07.139845,122,0,0
46,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:07.633822,170,0,1
48,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:08.637047,122,0,0
49,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:09.143444,170,0,1
51,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:10.146592,122,0,0
52,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:10.682398,170,0,1
54,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:11.685605,122,0,0
55,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:12.212325,170,0,1
57,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:13.216116,122,0,0
58,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:13.757447,170,0,1
60,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:14.760435,122,0,0
61,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:15.328106,170,0,1
63,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:16.332101,122,0,0
64,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:16.841858,170,0,1
66,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:17.847473,122,0,0
67,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:18.314971,170,0,1
69,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:19.318183,122,0,0
70,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:19.766850,170,0,1
72,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:20.770067,122,0,0
73,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:21.215344,170,0,1
75,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:22.218585,122,0,0
76,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:22.672107,170,0,1
78,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:23.675366,122,0,0
79,True,61.174.51.196,111.93.5.203,34545,22,2014-08-12 08:22:24.151325,170,0,1
81,False,111.93.5.203,61.174.51.196,22,34545,2014-08-12 08:22:25.154745,122,0,0
