4,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:54.848763,77,0,17
6,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:21:54.850430,510,0,17
7,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:55.369995,862,0,17
9,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:55.948340,438,0,17
11,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:21:56.013587,518,0,17
12,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:56.582923,238,1,17
14,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:57.171139,186,0,17
16,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:21:57.172097,106,0,17
17,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:57.761827,154,0,17
18,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:21:57.763386,122,0,17
19,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:58.354907,170,0,17
21,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:21:59.358289,122,0,17
22,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:21:59.949208,170,0,17
24,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:00.952686,122,0,17
25,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:01.546300,170,0,17
27,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:02.549730,122,0,17
28,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:03.778819,122,0,17
29,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:04.371476,170,0,17
31,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:05.374628,122,0,17
32,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:05.959868,170,0,17
34,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:06.964557,122,0,17
35,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:08.114811,122,0,17
36,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:08.705374,170,0,17
38,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:09.708912,122,0,17
39,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:10.289540,170,0,17
41,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:10.300303,170,0,17
43,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:11.303359,122,0,17
44,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:12.386807,122,0,17
45,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:13.674105,170,0,17
47,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:14.554791,122,0,17
48,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:18.890812,122,0,17
50,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:21.891026,170,0,17
52,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:22.894156,122,0,17
53,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:23.475974,170,0,17
55,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:24.479240,122,0,17
56,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:25.073661,170,0,17
58,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:26.076715,122,0,17
59,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:27.038812,122,0,17
60,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:27.639054,170,0,17
62,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:28.642792,122,0,17
63,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:29.233463,170,0,17
65,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:30.237166,122,0,17
66,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:30.820284,170,0,17
68,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:31.823984,122,0,17
69,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:32.388250,170,0,17
71,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:33.392999,122,0,17
72,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:34.246818,122,0,17
73,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:35.958818,122,0,17
74,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:36.550479,170,0,17
76,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:37.555593,122,0,17
77,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:40.978798,122,0,17
78,True,116.10.191.171,111.93.5.203,48064,22,2014-08-05 14:22:41.555926,170,0,17
80,False,111.93.5.203,116.10.191.171,22,48064,2014-08-05 14:22:42.560634,122,0,17
