4,True,185.53.168.9,111.93.5.203,48298,22,2014-08-05 23:27:36.425088,89,0,3
6,False,111.93.5.203,185.53.168.9,22,48298,2014-08-05 23:27:36.426882,522,0,3
8,True,185.53.168.9,111.93.5.203,48298,22,2014-08-05 23:27:36.560789,714,0,3
10,True,185.53.168.9,111.93.5.203,48298,22,2014-08-05 23:27:36.731982,210,0,3
12,False,111.93.5.203,185.53.168.9,22,48298,2014-08-05 23:27:36.801649,530,0,3
13,True,185.53.168.9,111.93.5.203,48298,22,2014-08-05 23:27:36.938729,82,1,3
15,True,185.53.168.9,111.93.5.203,48298,22,2014-08-05 23:27:37.072227,118,0,3
17,False,111.93.5.203,185.53.168.9,22,48298,2014-08-05 23:27:37.073190,118,0,3
18,True,185.53.168.9,111.93.5.203,48298,22,2014-08-05 23:27:37.206591,150,0,3
20,False,111.93.5.203,185.53.168.9,22,48298,2014-08-05 23:27:38.209816,134,0,3
21,True,185.53.168.9,111.93.5.203,48298,22,2014-08-05 23:27:38.343064,166,0,3
23,False,111.93.5.203,185.53.168.9,22,48298,2014-08-05 23:27:39.347131,134,0,3
