4,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:26.991913,77,0,22
6,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:26.993606,510,0,22
7,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:27.472759,862,0,22
9,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:27.991182,438,0,22
11,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:28.057892,518,0,22
12,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:28.536017,238,1,22
14,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:31.082038,370,0,22
16,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:31.083032,106,0,22
17,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:31.561844,154,0,22
18,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:31.563402,122,0,22
19,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:32.041700,170,0,22
21,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:33.044781,122,0,22
22,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:33.526778,170,0,22
24,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:34.529941,122,0,22
25,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:35.007719,170,0,22
27,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:36.010939,122,0,22
28,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:36.488787,170,0,22
30,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:37.491840,122,0,22
31,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:37.971511,170,0,22
33,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:38.974594,122,0,22
34,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:39.457303,170,0,22
36,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:40.460343,122,0,22
37,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:40.938199,170,0,22
39,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:41.941269,122,0,22
40,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:42.420691,170,0,22
42,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:43.423691,122,0,22
43,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:44.186804,122,0,22
44,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:44.664655,170,0,22
46,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:45.668002,122,0,22
47,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:47.194808,122,0,22
48,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:47.718539,170,0,22
50,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:48.704704,170,0,22
52,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:48.721915,122,0,22
53,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:49.199665,170,0,22
55,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:50.203107,122,0,22
56,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:50.680942,170,0,22
58,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:51.685692,122,0,22
59,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:52.163734,170,0,22
61,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:53.167581,122,0,22
62,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:53.648615,170,0,22
64,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:54.651775,122,0,22
65,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:55.284506,170,0,22
67,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:55.358819,122,0,22
68,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:55.828705,170,0,22
70,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:56.833213,122,0,22
71,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:57.316709,170,0,22
73,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:58.320150,122,0,22
74,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:52:58.800829,170,0,22
76,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:52:59.804278,122,0,22
77,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:53:00.282632,170,0,22
79,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:53:01.285975,122,0,22
80,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:53:01.782047,170,0,22
82,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:53:02.785438,122,0,22
83,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:53:03.264131,170,0,22
85,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:53:04.267579,122,0,22
86,True,116.10.191.199,111.93.5.203,26609,22,2014-07-27 15:53:04.748167,170,0,22
88,False,111.93.5.203,116.10.191.199,22,26609,2014-07-27 15:53:05.751660,122,0,22
