4,False,111.93.5.203,193.107.17.72,22,37825,2014-08-14 03:22:51.575983,98,0,3
5,True,193.107.17.72,111.93.5.203,37825,22,2014-08-14 03:22:51.766192,87,0,3
7,False,111.93.5.203,193.107.17.72,22,37825,2014-08-14 03:22:51.766940,490,0,3
9,True,193.107.17.72,111.93.5.203,37825,22,2014-08-14 03:22:52.286531,506,0,3
11,True,193.107.17.72,111.93.5.203,37825,22,2014-08-14 03:22:52.506110,210,0,3
13,False,111.93.5.203,193.107.17.72,22,37825,2014-08-14 03:22:52.619231,530,0,3
14,True,193.107.17.72,111.93.5.203,37825,22,2014-08-14 03:22:52.820002,82,1,3
16,True,193.107.17.72,111.93.5.203,37825,22,2014-08-14 03:22:53.220234,118,0,3
18,False,111.93.5.203,193.107.17.72,22,37825,2014-08-14 03:22:53.221274,118,0,3
19,True,193.107.17.72,111.93.5.203,37825,22,2014-08-14 03:22:53.419808,134,0,3
20,False,111.93.5.203,193.107.17.72,22,37825,2014-08-14 03:22:53.421402,134,0,3
21,True,193.107.17.72,111.93.5.203,37825,22,2014-08-14 03:22:53.600531,150,0,3
22,False,111.93.5.203,193.107.17.72,22,37825,2014-08-14 03:22:53.603770,102,0,3
