4,False,111.93.5.203,95.0.212.205,22,33035,2014-08-05 07:10:26.030610,98,0,0
6,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:26.226310,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33035,2014-08-05 07:10:26.227020,490,0,0
9,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:26.404199,218,0,0
11,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:26.622239,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33035,2014-08-05 07:10:26.687828,530,0,0
14,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:26.866140,82,1,0
16,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:27.044748,118,0,0
18,False,111.93.5.203,95.0.212.205,22,33035,2014-08-05 07:10:27.045677,118,0,0
19,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:27.506159,118,0,0
21,False,111.93.5.203,95.0.212.205,22,33035,2014-08-05 07:10:27.534807,118,0,1
22,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:27.713181,150,0,0
24,False,111.93.5.203,95.0.212.205,22,33035,2014-08-05 07:10:28.717193,134,0,1
25,True,95.0.212.205,111.93.5.203,33035,22,2014-08-05 07:10:28.895262,118,0,0
