4,False,111.93.5.203,111.203.16.53,22,48024,2014-07-30 04:13:51.754462,98,0,0
6,True,111.203.16.53,111.93.5.203,48024,22,2014-07-30 04:13:51.996960,86,0,0
8,False,111.93.5.203,111.203.16.53,22,48024,2014-07-30 04:13:51.997649,490,0,0
9,True,111.203.16.53,111.93.5.203,48024,22,2014-07-30 04:13:52.240570,218,0,0
11,True,111.203.16.53,111.93.5.203,48024,22,2014-07-30 04:13:52.520021,210,0,0
13,False,111.93.5.203,111.203.16.53,22,48024,2014-07-30 04:13:52.586484,530,0,0
14,True,111.203.16.53,111.93.5.203,48024,22,2014-07-30 04:13:52.834513,82,1,0
16,True,111.203.16.53,111.93.5.203,48024,22,2014-07-30 04:13:53.075776,118,0,0
18,False,111.93.5.203,111.203.16.53,22,48024,2014-07-30 04:13:53.076748,118,0,1
19,True,111.203.16.53,111.93.5.203,48024,22,2014-07-30 04:13:53.318630,150,0,0
21,False,111.93.5.203,111.203.16.53,22,48024,2014-07-30 04:13:54.324618,134,0,1
22,True,111.203.16.53,111.93.5.203,48024,22,2014-07-30 04:13:54.565399,118,0,0
