4,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:02.845088,77,0,0
6,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:02.846795,510,0,0
7,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:03.280998,862,0,0
9,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:03.753851,438,0,0
11,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:03.819927,518,0,0
12,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:04.260306,238,1,0
14,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:04.704724,186,0,1
16,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:04.705685,106,0,0
17,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:05.140942,154,0,1
18,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:05.142507,122,0,0
19,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:06.342812,122,0,0
21,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:07.645804,170,0,0
23,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:08.649082,122,0,0
25,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:09.488174,170,0,1
27,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:10.491157,122,0,0
29,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:11.244314,170,0,1
31,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:12.247322,122,0,0
33,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:13.148476,170,0,1
35,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:14.151399,122,0,0
37,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:15.250715,170,0,1
39,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:16.253604,122,0,0
40,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:16.824761,170,0,1
42,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:17.827688,122,0,0
44,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:18.708337,170,0,1
46,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:19.711319,122,0,0
47,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:20.834805,122,0,0
49,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:21.534208,170,0,0
51,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:22.537875,122,0,0
53,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:23.631013,170,0,1
55,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:24.634964,122,0,0
57,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:25.469426,234,0,1
59,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:26.472366,122,0,0
60,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:27.059735,170,0,1
62,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:28.062741,122,0,0
64,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:28.696264,170,0,1
66,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:29.699279,122,0,0
67,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:30.133660,170,0,1
69,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:31.136595,122,0,0
71,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:31.820008,170,0,1
73,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:32.823004,122,0,0
75,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:33.788333,170,0,1
77,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:34.791349,122,0,0
78,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:35.224887,170,0,1
80,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:36.227843,122,0,0
82,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:37.317827,170,0,1
84,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:38.321295,122,0,0
85,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:38.833878,170,0,1
87,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:39.838643,122,0,0
88,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:40.502684,234,0,1
90,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:41.505744,122,0,0
92,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:42.197335,170,0,1
94,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:43.200319,122,0,0
96,True,61.174.51.234,111.93.5.203,53031,22,2014-08-08 02:50:44.960733,170,0,1
98,False,111.93.5.203,61.174.51.234,22,53031,2014-08-08 02:50:45.965150,122,0,0
