4,False,111.93.5.203,65.207.23.202,22,39814,2014-07-29 11:43:50.316201,98,0,0
6,True,65.207.23.202,111.93.5.203,39814,22,2014-07-29 11:43:50.536944,86,0,0
8,False,111.93.5.203,65.207.23.202,22,39814,2014-07-29 11:43:50.537577,490,0,0
9,True,65.207.23.202,111.93.5.203,39814,22,2014-07-29 11:43:50.758075,218,0,0
11,True,65.207.23.202,111.93.5.203,39814,22,2014-07-29 11:43:51.014865,210,0,0
13,False,111.93.5.203,65.207.23.202,22,39814,2014-07-29 11:43:51.080402,530,0,0
14,True,65.207.23.202,111.93.5.203,39814,22,2014-07-29 11:43:51.302240,82,1,0
16,True,65.207.23.202,111.93.5.203,39814,22,2014-07-29 11:43:51.523097,118,0,1
18,False,111.93.5.203,65.207.23.202,22,39814,2014-07-29 11:43:51.523957,118,0,0
19,True,65.207.23.202,111.93.5.203,39814,22,2014-07-29 11:43:51.745251,150,0,1
21,False,111.93.5.203,65.207.23.202,22,39814,2014-07-29 11:43:52.749073,134,0,0
22,True,65.207.23.202,111.93.5.203,39814,22,2014-07-29 11:43:52.979433,118,0,1
