4,False,111.93.5.203,123.255.250.5,22,47094,2014-07-30 13:14:37.584816,98,0,3
6,True,123.255.250.5,111.93.5.203,47094,22,2014-07-30 13:14:37.628569,86,0,3
8,False,111.93.5.203,123.255.250.5,22,47094,2014-07-30 13:14:37.629311,490,0,3
9,True,123.255.250.5,111.93.5.203,47094,22,2014-07-30 13:14:37.679131,218,0,3
11,True,123.255.250.5,111.93.5.203,47094,22,2014-07-30 13:14:37.810572,210,0,3
13,False,111.93.5.203,123.255.250.5,22,47094,2014-07-30 13:14:37.878618,530,0,3
14,True,123.255.250.5,111.93.5.203,47094,22,2014-07-30 13:14:37.964251,82,1,3
16,True,123.255.250.5,111.93.5.203,47094,22,2014-07-30 13:14:38.055224,118,0,3
18,False,111.93.5.203,123.255.250.5,22,47094,2014-07-30 13:14:38.056148,118,0,3
19,True,123.255.250.5,111.93.5.203,47094,22,2014-07-30 13:14:38.142007,150,0,3
21,False,111.93.5.203,123.255.250.5,22,47094,2014-07-30 13:14:39.145816,134,0,3
22,True,123.255.250.5,111.93.5.203,47094,22,2014-07-30 13:14:39.226456,118,0,3
