4,False,111.93.5.203,177.139.163.248,22,60504,2014-07-26 11:34:03.223725,98,0,3
6,True,177.139.163.248,111.93.5.203,60504,22,2014-07-26 11:34:03.586187,86,0,3
8,False,111.93.5.203,177.139.163.248,22,60504,2014-07-26 11:34:03.586924,490,0,3
9,True,177.139.163.248,111.93.5.203,60504,22,2014-07-26 11:34:03.950141,218,0,3
11,True,177.139.163.248,111.93.5.203,60504,22,2014-07-26 11:34:04.350333,210,0,3
13,False,111.93.5.203,177.139.163.248,22,60504,2014-07-26 11:34:04.415726,530,0,3
14,True,177.139.163.248,111.93.5.203,60504,22,2014-07-26 11:34:04.784047,82,1,3
16,True,177.139.163.248,111.93.5.203,60504,22,2014-07-26 11:34:05.146130,118,0,3
18,False,111.93.5.203,177.139.163.248,22,60504,2014-07-26 11:34:05.147132,118,0,3
19,True,177.139.163.248,111.93.5.203,60504,22,2014-07-26 11:34:05.510118,150,0,3
21,False,111.93.5.203,177.139.163.248,22,60504,2014-07-26 11:34:06.513948,134,0,3
22,True,177.139.163.248,111.93.5.203,60504,22,2014-07-26 11:34:06.923407,118,0,3
