4,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:16.334438,77,0,23
6,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:16.336102,510,0,23
7,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:16.865945,862,0,23
9,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:19.715363,1246,0,23
11,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:19.782080,518,0,23
12,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:20.325019,238,1,23
14,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:20.856809,186,0,23
16,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:20.857768,106,0,23
17,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:21.393929,154,0,23
18,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:21.395487,122,0,23
19,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:21.925645,170,0,23
21,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:22.928997,122,0,23
22,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:24.282802,122,0,23
23,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:24.818882,170,0,23
25,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:25.823434,122,0,23
26,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:26.355556,170,0,23
28,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:27.359215,122,0,23
29,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:27.890053,170,0,23
31,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:28.893128,122,0,23
32,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:29.408070,170,0,23
34,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:30.411158,122,0,23
35,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:30.938870,170,0,23
37,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:31.941892,122,0,23
38,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:32.481063,170,0,23
40,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:33.484049,122,0,23
41,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:34.020133,170,0,23
43,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:35.023193,122,0,23
44,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:35.557798,170,0,23
46,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:36.560791,122,0,23
47,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:37.084762,170,0,23
49,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:38.087726,122,0,23
50,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:38.616056,170,0,23
52,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:39.619108,122,0,23
53,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:40.156670,170,0,23
55,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:41.159691,122,0,23
56,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:41.383076,170,0,23
58,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:41.687014,170,0,23
60,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:42.690000,122,0,23
61,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:43.218011,170,0,23
63,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:44.221243,122,0,23
64,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:44.741209,170,0,23
66,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:45.744193,122,0,23
67,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:46.494806,122,0,23
68,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:47.026032,170,0,23
70,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:48.030564,122,0,23
71,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:48.554577,170,0,23
73,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:49.557935,122,0,23
74,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:50.082609,170,0,23
76,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:51.086198,122,0,23
77,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:51.115961,170,0,23
79,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:51.626016,170,0,23
81,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:52.629225,122,0,23
82,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:53.153291,170,0,23
84,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:54.157057,122,0,23
85,True,116.10.191.203,111.93.5.203,50940,22,2014-08-09 05:33:54.680340,170,0,23
87,False,111.93.5.203,116.10.191.203,22,50940,2014-08-09 05:33:55.684464,122,0,23
