4,False,111.93.5.203,1.93.33.2,22,36039,2014-08-11 17:25:40.751814,98,0,0
6,True,1.93.33.2,111.93.5.203,36039,22,2014-08-11 17:25:41.141957,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36039,2014-08-11 17:25:41.142634,490,0,0
9,True,1.93.33.2,111.93.5.203,36039,22,2014-08-11 17:25:41.529762,218,0,0
11,True,1.93.33.2,111.93.5.203,36039,22,2014-08-11 17:25:41.964526,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36039,2014-08-11 17:25:42.030130,530,0,0
14,True,1.93.33.2,111.93.5.203,36039,22,2014-08-11 17:25:42.413075,82,1,0
16,True,1.93.33.2,111.93.5.203,36039,22,2014-08-11 17:25:42.810462,118,0,1
18,False,111.93.5.203,1.93.33.2,22,36039,2014-08-11 17:25:42.811374,150,0,0
20,True,1.93.33.2,111.93.5.203,36039,22,2014-08-11 17:25:43.204342,118,0,1
