4,True,185.53.168.9,111.93.5.203,39545,22,2014-08-01 02:45:56.658296,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39545,2014-08-01 02:45:56.660165,522,0,2
8,True,185.53.168.9,111.93.5.203,39545,22,2014-08-01 02:45:56.806759,714,0,2
10,True,185.53.168.9,111.93.5.203,39545,22,2014-08-01 02:45:56.991931,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39545,2014-08-01 02:45:57.058118,530,0,2
13,True,185.53.168.9,111.93.5.203,39545,22,2014-08-01 02:45:57.218694,82,1,2
15,True,185.53.168.9,111.93.5.203,39545,22,2014-08-01 02:45:57.380924,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39545,2014-08-01 02:45:57.381866,118,0,2
18,True,185.53.168.9,111.93.5.203,39545,22,2014-08-01 02:45:57.540370,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39545,2014-08-01 02:45:58.544322,134,0,2
