4,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:49.739723,77,0,23
6,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:49.740603,510,0,23
7,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:50.274236,862,0,23
9,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:50.842232,438,0,23
11,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:50.909645,518,0,23
12,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:51.437637,238,1,23
14,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:51.955091,186,0,23
16,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:51.956052,106,0,23
17,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:52.462229,154,0,23
18,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:52.463816,122,0,23
19,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:52.972135,170,0,23
21,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:53.976120,122,0,23
22,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:54.479269,170,0,23
24,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:55.483333,122,0,23
25,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:55.990128,170,0,23
27,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:56.994107,122,0,23
28,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:57.509277,170,0,23
30,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:48:58.513342,122,0,23
31,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:48:59.017284,170,0,23
33,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:00.021350,122,0,23
34,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:00.534809,170,0,23
36,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:01.540326,122,0,23
37,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:02.046258,170,0,23
39,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:03.050194,122,0,23
40,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:03.574019,170,0,23
42,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:04.577997,122,0,23
43,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:05.078505,170,0,23
45,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:06.082466,122,0,23
46,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:06.605297,170,0,23
48,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:07.609424,122,0,23
49,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:08.099692,170,0,23
51,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:09.103699,122,0,23
52,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:09.612535,170,0,23
54,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:10.616578,122,0,23
55,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:11.139302,170,0,23
57,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:12.144771,122,0,23
58,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:12.681871,170,0,23
60,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:13.685848,122,0,23
61,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:14.199281,170,0,23
63,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:15.203285,122,0,23
64,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:15.741130,170,0,23
66,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:16.746309,122,0,23
67,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:17.255426,170,0,23
69,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:18.259430,122,0,23
70,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:18.759854,170,0,23
72,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:19.763892,122,0,23
73,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:20.314752,170,0,23
75,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:21.318676,122,0,23
76,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:21.834340,170,0,23
78,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:22.839341,122,0,23
79,True,61.174.51.227,111.93.5.203,3319,22,2014-08-12 11:49:23.376800,186,0,23
81,False,111.93.5.203,61.174.51.227,22,3319,2014-08-12 11:49:24.381053,122,0,23
