4,False,111.93.5.203,1.93.33.2,22,36031,2014-08-11 17:44:55.623700,98,0,0
6,True,1.93.33.2,111.93.5.203,36031,22,2014-08-11 17:44:56.020825,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36031,2014-08-11 17:44:56.021486,490,0,0
9,True,1.93.33.2,111.93.5.203,36031,22,2014-08-11 17:44:56.421237,218,0,0
11,True,1.93.33.2,111.93.5.203,36031,22,2014-08-11 17:44:56.876703,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36031,2014-08-11 17:44:56.942158,530,0,0
14,True,1.93.33.2,111.93.5.203,36031,22,2014-08-11 17:44:57.349378,82,1,0
16,True,1.93.33.2,111.93.5.203,36031,22,2014-08-11 17:44:57.761787,118,0,0
18,False,111.93.5.203,1.93.33.2,22,36031,2014-08-11 17:44:57.762617,150,0,0
20,True,1.93.33.2,111.93.5.203,36031,22,2014-08-11 17:44:58.168733,118,0,0
