4,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:48:57.260721,77,0,0
6,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:48:57.262376,510,0,0
7,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:48:57.733470,862,0,0
9,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:48:58.242164,438,0,0
11,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:48:58.308966,518,0,0
12,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:48:58.785365,238,1,0
14,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:48:59.256950,186,0,1
16,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:48:59.257954,106,0,0
17,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:48:59.734006,154,0,1
18,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:48:59.735567,122,0,0
20,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:00.545827,170,0,1
22,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:01.551524,122,0,0
23,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:02.110875,170,0,1
25,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:03.114220,122,0,0
27,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:03.998145,170,0,1
29,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:05.001232,122,0,0
31,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:05.963375,170,0,1
33,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:06.966631,122,0,0
35,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:10.065090,170,0,1
37,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:11.068216,122,0,0
39,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:11.885552,170,0,1
41,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:12.889615,122,0,0
43,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:13.870586,234,0,1
45,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:14.874497,122,0,0
47,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:15.805343,170,0,1
49,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:16.808508,122,0,0
51,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:18.138598,170,0,1
53,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:19.142253,122,0,0
55,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:20.103917,170,0,1
57,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:21.107605,122,0,0
59,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:21.975106,170,0,1
61,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:22.978371,122,0,0
63,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:23.950940,170,0,1
65,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:24.954959,122,0,0
67,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:26.114176,170,0,1
69,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:27.117329,122,0,0
71,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:27.816706,170,0,1
73,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:28.822113,122,0,0
75,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:29.696325,170,0,1
77,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:30.700029,122,0,0
78,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:31.275231,170,0,1
80,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:32.278806,122,0,0
82,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:33.141840,170,0,1
84,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:34.145420,122,0,0
86,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:34.931478,170,0,1
88,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:35.934651,122,0,0
90,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:36.862136,170,0,1
92,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:37.865863,122,0,0
94,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:39.005301,170,0,1
96,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:40.008360,122,0,0
98,True,61.174.51.223,111.93.5.203,15899,22,2014-08-09 09:49:44.127994,170,0,1
100,False,111.93.5.203,61.174.51.223,22,15899,2014-08-09 09:49:45.132123,122,0,0
