4,False,111.93.5.203,185.13.225.147,22,48544,2014-08-03 05:26:21.925657,98,0,3
6,True,185.13.225.147,111.93.5.203,48544,22,2014-08-03 05:26:22.115319,86,0,3
8,False,111.93.5.203,185.13.225.147,22,48544,2014-08-03 05:26:22.115984,490,0,3
9,True,185.13.225.147,111.93.5.203,48544,22,2014-08-03 05:26:22.312603,218,0,3
11,True,185.13.225.147,111.93.5.203,48544,22,2014-08-03 05:26:22.531550,210,0,3
13,False,111.93.5.203,185.13.225.147,22,48544,2014-08-03 05:26:22.597145,530,0,3
14,True,185.13.225.147,111.93.5.203,48544,22,2014-08-03 05:26:22.783849,82,1,3
16,True,185.13.225.147,111.93.5.203,48544,22,2014-08-03 05:26:22.972411,118,0,3
18,False,111.93.5.203,185.13.225.147,22,48544,2014-08-03 05:26:22.973343,118,0,3
19,True,185.13.225.147,111.93.5.203,48544,22,2014-08-03 05:26:23.153479,166,0,3
21,False,111.93.5.203,185.13.225.147,22,48544,2014-08-03 05:26:24.157388,134,0,3
22,True,185.13.225.147,111.93.5.203,48544,22,2014-08-03 05:26:24.341779,118,0,3
