4,False,111.93.5.203,219.92.5.182,22,55377,2014-08-08 12:48:47.056253,98,0,3
6,True,219.92.5.182,111.93.5.203,55377,22,2014-08-08 12:48:47.262754,86,0,3
8,False,111.93.5.203,219.92.5.182,22,55377,2014-08-08 12:48:47.263470,490,0,3
9,True,219.92.5.182,111.93.5.203,55377,22,2014-08-08 12:48:47.469226,218,0,3
11,True,219.92.5.182,111.93.5.203,55377,22,2014-08-08 12:48:47.711736,210,0,3
13,False,111.93.5.203,219.92.5.182,22,55377,2014-08-08 12:48:47.777309,530,0,3
14,True,219.92.5.182,111.93.5.203,55377,22,2014-08-08 12:48:48.001034,82,1,3
16,True,219.92.5.182,111.93.5.203,55377,22,2014-08-08 12:48:48.202758,118,0,3
18,False,111.93.5.203,219.92.5.182,22,55377,2014-08-08 12:48:48.203687,118,0,3
19,True,219.92.5.182,111.93.5.203,55377,22,2014-08-08 12:48:48.427175,150,0,3
21,False,111.93.5.203,219.92.5.182,22,55377,2014-08-08 12:48:49.431027,134,0,3
22,True,219.92.5.182,111.93.5.203,55377,22,2014-08-08 12:48:49.635816,118,0,3
