4,False,111.93.5.203,221.179.193.241,22,16448,2014-07-26 05:37:58.180570,86,0,3
6,True,221.179.193.241,111.93.5.203,16448,22,2014-07-26 05:37:58.296900,74,0,3
8,False,111.93.5.203,221.179.193.241,22,16448,2014-07-26 05:37:58.297587,478,0,3
9,True,221.179.193.241,111.93.5.203,16448,22,2014-07-26 05:37:58.415749,206,0,3
11,True,221.179.193.241,111.93.5.203,16448,22,2014-07-26 05:37:58.572051,198,0,3
13,False,111.93.5.203,221.179.193.241,22,16448,2014-07-26 05:37:58.637268,518,0,3
14,True,221.179.193.241,111.93.5.203,16448,22,2014-07-26 05:37:58.755059,70,1,3
16,True,221.179.193.241,111.93.5.203,16448,22,2014-07-26 05:37:58.871585,106,0,3
18,False,111.93.5.203,221.179.193.241,22,16448,2014-07-26 05:37:58.872485,106,0,3
19,True,221.179.193.241,111.93.5.203,16448,22,2014-07-26 05:37:58.988812,154,0,3
21,False,111.93.5.203,221.179.193.241,22,16448,2014-07-26 05:37:59.992616,122,0,3
22,True,221.179.193.241,111.93.5.203,16448,22,2014-07-26 05:38:00.109218,106,0,3
