4,False,111.93.5.203,177.139.163.248,22,33748,2014-07-26 11:34:44.044293,98,0,3
6,True,177.139.163.248,111.93.5.203,33748,22,2014-07-26 11:34:44.416859,86,0,3
8,False,111.93.5.203,177.139.163.248,22,33748,2014-07-26 11:34:44.417522,490,0,3
9,True,177.139.163.248,111.93.5.203,33748,22,2014-07-26 11:34:44.786931,218,0,3
11,True,177.139.163.248,111.93.5.203,33748,22,2014-07-26 11:34:45.195025,210,0,3
13,False,111.93.5.203,177.139.163.248,22,33748,2014-07-26 11:34:45.260658,530,0,3
14,True,177.139.163.248,111.93.5.203,33748,22,2014-07-26 11:34:45.635453,82,1,3
16,True,177.139.163.248,111.93.5.203,33748,22,2014-07-26 11:34:46.004014,118,0,3
18,False,111.93.5.203,177.139.163.248,22,33748,2014-07-26 11:34:46.004972,118,0,3
19,True,177.139.163.248,111.93.5.203,33748,22,2014-07-26 11:34:46.374570,150,0,3
21,False,111.93.5.203,177.139.163.248,22,33748,2014-07-26 11:34:47.378285,134,0,3
22,True,177.139.163.248,111.93.5.203,33748,22,2014-07-26 11:34:47.746604,118,0,3
