4,False,111.93.5.203,95.0.212.205,22,47353,2014-08-05 07:22:30.341865,98,0,0
6,True,95.0.212.205,111.93.5.203,47353,22,2014-08-05 07:22:30.516926,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47353,2014-08-05 07:22:30.517622,490,0,0
9,True,95.0.212.205,111.93.5.203,47353,22,2014-08-05 07:22:30.690252,218,0,0
11,True,95.0.212.205,111.93.5.203,47353,22,2014-08-05 07:22:30.898134,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47353,2014-08-05 07:22:30.963844,530,0,0
14,True,95.0.212.205,111.93.5.203,47353,22,2014-08-05 07:22:31.135665,82,1,0
16,True,95.0.212.205,111.93.5.203,47353,22,2014-08-05 07:22:31.308286,118,0,1
18,False,111.93.5.203,95.0.212.205,22,47353,2014-08-05 07:22:31.309249,118,0,0
19,True,95.0.212.205,111.93.5.203,47353,22,2014-08-05 07:22:31.480900,150,0,1
21,False,111.93.5.203,95.0.212.205,22,47353,2014-08-05 07:22:32.486291,134,0,0
22,True,95.0.212.205,111.93.5.203,47353,22,2014-08-05 07:22:32.656857,118,0,1
