4,False,111.93.5.203,95.0.212.205,22,50552,2014-08-05 07:21:26.352683,98,0,0
6,True,95.0.212.205,111.93.5.203,50552,22,2014-08-05 07:21:26.526346,86,0,0
8,False,111.93.5.203,95.0.212.205,22,50552,2014-08-05 07:21:26.527048,490,0,0
9,True,95.0.212.205,111.93.5.203,50552,22,2014-08-05 07:21:26.700372,218,0,0
11,True,95.0.212.205,111.93.5.203,50552,22,2014-08-05 07:21:26.914323,210,0,0
13,False,111.93.5.203,95.0.212.205,22,50552,2014-08-05 07:21:26.980117,530,0,0
14,True,95.0.212.205,111.93.5.203,50552,22,2014-08-05 07:21:27.156302,82,1,0
16,True,95.0.212.205,111.93.5.203,50552,22,2014-08-05 07:21:27.330289,118,0,1
18,False,111.93.5.203,95.0.212.205,22,50552,2014-08-05 07:21:27.331230,118,0,0
19,False,111.93.5.203,95.0.212.205,22,50552,2014-08-05 07:21:27.822807,118,0,0
20,True,95.0.212.205,111.93.5.203,50552,22,2014-08-05 07:21:27.957355,166,0,1
23,False,111.93.5.203,95.0.212.205,22,50552,2014-08-05 07:21:28.961276,134,0,0
25,True,95.0.212.205,111.93.5.203,50552,22,2014-08-05 07:21:29.142606,118,0,1
