4,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:09.832038,86,0,23
5,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:10.087693,77,0,23
8,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:10.519720,478,0,23
9,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:10.565998,862,0,23
11,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:11.070154,438,0,23
13,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:11.140299,518,0,23
14,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:11.618010,238,1,23
16,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:12.088860,186,0,23
18,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:12.089815,106,0,23
19,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:12.557132,154,0,23
20,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:12.558660,122,0,23
21,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:13.042158,170,0,23
23,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:14.045999,122,0,23
24,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:14.558532,170,0,23
26,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:15.562474,122,0,23
27,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:16.117729,170,0,23
29,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:17.121687,122,0,23
30,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:17.707505,170,0,23
32,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:18.711491,122,0,23
33,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:19.288300,170,0,23
35,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:20.292243,122,0,23
36,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:20.878733,170,0,23
38,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:21.884100,122,0,23
39,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:22.473098,170,0,23
41,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:23.477165,122,0,23
42,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:24.050186,170,0,23
44,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:25.054158,122,0,23
45,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:25.628640,170,0,23
47,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:26.632618,122,0,23
48,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:27.218374,170,0,23
50,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:28.222295,122,0,23
51,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:28.791141,170,0,23
53,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:29.795160,122,0,23
54,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:30.372294,170,0,23
56,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:31.376246,122,0,23
57,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:31.952800,170,0,23
59,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:32.957735,122,0,23
60,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:33.536265,170,0,23
62,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:34.540234,122,0,23
63,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:35.118772,234,0,23
65,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:36.122761,122,0,23
66,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:36.713283,170,0,23
68,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:37.717292,122,0,23
69,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:38.297579,170,0,23
71,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:38.300923,90,0,23
72,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:38.882258,122,0,23
73,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:38.883323,106,0,23
74,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:39.470432,250,0,23
75,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:39.476077,90,0,23
76,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:40.056210,90,0,23
78,True,116.10.191.180,111.93.5.203,11822,22,2014-07-31 10:04:40.677737,106,0,23
80,False,111.93.5.203,116.10.191.180,22,11822,2014-07-31 10:04:40.678893,90,0,23
