4,False,111.93.5.203,1.93.33.2,22,59734,2014-08-11 17:22:33.976062,98,0,0
5,False,111.93.5.203,1.93.33.2,22,59734,2014-08-11 17:22:35.090804,98,0,0
6,False,111.93.5.203,1.93.33.2,22,59734,2014-08-11 17:22:37.322821,98,0,0
8,True,1.93.33.2,111.93.5.203,59734,22,2014-08-11 17:23:04.274624,86,0,0
10,False,111.93.5.203,1.93.33.2,22,59734,2014-08-11 17:23:04.275510,490,0,0
12,True,1.93.33.2,111.93.5.203,59734,22,2014-08-11 17:23:04.627734,218,0,1
14,True,1.93.33.2,111.93.5.203,59734,22,2014-08-11 17:23:06.612449,218,0,0
16,True,1.93.33.2,111.93.5.203,59734,22,2014-08-11 17:23:06.963145,210,0,1
18,False,111.93.5.203,1.93.33.2,22,59734,2014-08-11 17:23:07.028974,530,0,0
19,False,111.93.5.203,1.93.33.2,22,59734,2014-08-11 17:23:08.070819,530,0,0
20,True,1.93.33.2,111.93.5.203,59734,22,2014-08-11 17:23:09.077848,82,1,1
22,True,1.93.33.2,111.93.5.203,59734,22,2014-08-11 17:23:09.488388,118,0,1
24,False,111.93.5.203,1.93.33.2,22,59734,2014-08-11 17:23:09.489274,150,0,0
27,True,1.93.33.2,111.93.5.203,59734,22,2014-08-11 17:23:09.871579,118,0,1
