4,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:35.772746,77,0,0
6,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:35.774328,510,0,0
7,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:36.206000,862,0,0
9,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:36.644362,438,0,0
11,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:36.710241,518,0,0
12,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:37.126907,238,1,0
14,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:37.537779,186,0,1
16,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:37.538827,106,0,0
17,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:37.950242,154,0,1
18,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:37.951791,122,0,0
20,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:40.927868,170,0,1
22,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:41.930997,122,0,0
24,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:44.787439,170,0,1
26,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:45.791513,122,0,0
28,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:51.200616,170,0,1
30,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:52.204708,122,0,0
32,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:41:55.174009,170,0,1
34,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:41:56.177967,122,0,0
36,True,61.174.51.211,111.93.5.203,6085,22,2014-08-07 21:42:01.226483,170,0,1
38,False,111.93.5.203,61.174.51.211,22,6085,2014-08-07 21:42:02.230042,122,0,0
